1527383652.543000, Person0/eeg, 880.805860806, 867.106227106, 880.402930403, 824.798534799, nan, nan
1527383652.595000, Person0/gyro, -2.45239257812, 3.30474853516, 4.04495239258
1527383652.596000, Person0/acc, -0.412780761719, 0.173645019531, 0.8671875
1527383652.596000, Person0/acc, -0.413208007812, 0.16943359375, 0.868591308594
1527383652.596000, Person0/acc, -0.41357421875, 0.162414550781, 0.86767578125
1527383652.616000, Person0/notch_filtered_eeg, 883.869151402, 864.725670133, 870.799928801, 857.069390265
1527383652.616000, Person0/eeg, 881.208791209, 867.106227106, 868.717948718, 845.750915751, nan, nan
1527383652.616000, Person0/notch_filtered_eeg, 877.189310512, 867.135814721, 874.140859832, 852.863093674
1527383652.617000, Person0/eeg, 854.212454212, 867.106227106, 867.509157509, 862.271062271, nan, nan
1527383652.617000, Person0/notch_filtered_eeg, 876.389797415, 864.896182785, 871.930372183, 856.292095369
1527383652.617000, Person0/eeg, 862.271062271, 865.091575092, 871.941391941, 869.926739927, nan, nan
1527383652.617000, Person0/notch_filtered_eeg, 869.708188377, 861.917617753, 870.326128353, 850.468965712
1527383652.617000, Person0/eeg, 887.655677656, 852.600732601, 875.970695971, 846.556776557, nan, nan
1527383652.618000, Person0/notch_filtered_eeg, 864.26858618, 865.227858731, 869.044193949, 856.109155943
1527383652.618000, Person0/eeg, 879.597069597, 853.80952381, 868.717948718, 841.721611722, nan, nan
1527383652.618000, Person0/notch_filtered_eeg, 873.993243319, 856.649788146, 870.976343536, 861.783561809
1527383652.618000, Person0/eeg, 863.882783883, 859.450549451, 865.897435897, 871.941391941, nan, nan
1527383652.618000, Person0/notch_filtered_eeg, 874.074800877, 851.634894772, 871.180871722, 853.062670172
1527383652.618000, Person0/eeg, 863.882783883, 857.032967033, 875.164835165, 867.106227106, nan, nan
1527383652.618000, Person0/notch_filtered_eeg, 870.364466012, 858.574949765, 870.401225492, 855.888774495
1527383652.619000, Person0/eeg, 869.926739927, 861.868131868, 875.970695971, 835.274725275, nan, nan
1527383652.619000, Person0/notch_filtered_eeg, 873.47741614, 856.646602437, 875.804321387, 853.597002324
1527383652.619000, Person0/eeg, 876.373626374, 862.271062271, 871.941391941, 830.036630037, nan, nan
1527383652.619000, Person0/notch_filtered_eeg, 866.481816839, 862.258441348, 875.164951605, 840.887116193
1527383652.619000, Person0/eeg, 868.315018315, 866.3003663, 874.761904762, 844.945054945, nan, nan
1527383652.619000, Person0/notch_filtered_eeg, 862.634080792, 866.862637385, 870.231079295, 845.32396965
1527383652.619000, Person0/eeg, 855.824175824, 866.703296703, 876.373626374, 861.868131868, nan, nan
1527383652.619000, Person0/notch_filtered_eeg, 871.774222004, 866.191968196, 874.82843244, 844.318812589
1527383652.619000, Person0/eeg, 871.135531136, 859.047619048, 873.956043956, 852.197802198, nan, nan
1527383652.657000, Person0/gyro, -2.75894165039, 3.18511962891, 3.41690063477
1527383652.657000, Person0/gyro, -2.76641845703, 2.93090820312, 2.62435913086
1527383652.657000, Person0/gyro, -2.03369140625, 2.55706787109, 2.24304199219
1527383652.658000, Person0/acc, -0.418029785156, 0.158630371094, 0.867492675781
1527383652.658000, Person0/acc, -0.412719726562, 0.160095214844, 0.86669921875
1527383652.658000, Person0/acc, -0.408386230469, 0.159973144531, 0.869506835938
1527383652.678000, Person0/notch_filtered_eeg, 869.156617396, 865.799567732, 878.582714589, 838.256314221
1527383652.678000, Person0/eeg, 884.029304029, 862.271062271, 873.15018315, 824.395604396, nan, nan
1527383652.678000, Person0/notch_filtered_eeg, 865.088897991, 859.555306588, 872.098595138, 848.754361647
1527383652.679000, Person0/eeg, 864.285714286, 864.688644689, 869.523809524, 837.289377289, nan, nan
1527383652.679000, Person0/notch_filtered_eeg, 873.435763606, 859.00842099, 871.803273278, 848.783412558
1527383652.679000, Person0/eeg, 855.421245421, 856.63003663, 871.538461538, 864.688644689, nan, nan
1527383652.679000, Person0/elements/blink, 0
1527383652.679000, Person0/elements/jaw_clench, 0
1527383652.679000, Person0/elements/touching_forehead, 1
1527383652.679000, Person0/elements/alpha_absolute, 0.426355120636, -0.400278937259, 0.276301499418, 0.58862531276
1527383652.680000, Person0/elements/beta_absolute, 0.447888090824, 0.186853639884, -0.0618915111895, 0.700710581096
1527383652.680000, Person0/elements/delta_absolute, 0.826490262972, -0.0731355107067, -0.113214241682, 1.04086265349
1527383652.680000, Person0/elements/theta_absolute, 0.476638544532, -0.268467922274, -0.271425213752, 0.859260931182
1527383652.680000, Person0/elements/gamma_absolute, 0.220640678822, 0.00867054617824, -0.291582221051, 0.201601128734
1527383652.680000, Person0/elements/alpha_relative, 0.158504731084, 0.0916793577217, 0.413118251529, 0.135091587964
1527383652.680000, Person0/elements/beta_relative, 0.16656172112, 0.354326911934, 0.189618790422, 0.174869301406
1527383652.681000, Person0/elements/delta_relative, 0.398269796352, 0.194721985239, 0.168483990995, 0.382706331671
1527383652.681000, Person0/elements/theta_relative, 0.177961334408, 0.124188841875, 0.11704359948, 0.251920741046
1527383652.681000, Person0/elements/gamma_relative, 0.0987024170356, 0.235082903231, 0.111735367574, 0.0554120379134
1527383652.681000, Person0/elements/alpha_session_score, 0.775641025641, 0.0, 0.0441176470588, 0.236842105263
1527383652.681000, Person0/elements/beta_session_score, 0.878136200717, 0.189189189189, 0.0, 0.603773584906
1527383652.681000, Person0/elements/delta_session_score, 0.854545454545, 0.0, 0.0, 0.614285714286
1527383652.682000, Person0/elements/theta_session_score, 0.755351681957, 0.0, 0.0, 0.65
1527383652.682000, Person0/elements/gamma_session_score, 0.847328244275, 0.344827586207, 0.151515151515, 0.527777777778
1527383652.682000, Person0/elements/is_good, 1.0, 1.0, 1.0, 1.0
1527383652.682000, Person0/elements/horseshoe, 2.0, 1.0, 1.0, 2.0
1527383652.682000, Person0/notch_filtered_eeg, 866.784660743, 862.608638521, 873.411790511, 845.759987648
1527383652.682000, Person0/eeg, 862.271062271, 854.615384615, 876.776556777, 860.256410256, nan, nan
1527383652.682000, Person0/notch_filtered_eeg, 863.125023389, 856.501497865, 871.539771253, 850.329391871
1527383652.682000, Person0/eeg, 871.941391941, 856.63003663, 875.567765568, 842.93040293, nan, nan
1527383652.684000, Person0/notch_filtered_eeg, 864.632690185, 851.648863674, 873.510271169, 853.344820693
1527383652.684000, Person0/eeg, 870.32967033, 849.377289377, 875.567765568, 850.183150183, nan, nan
1527383652.684000, Person0/notch_filtered_eeg, 864.671301409, 855.363345858, 878.045073178, 856.242269147
1527383652.684000, Person0/eeg, 863.882783883, 846.153846154, 882.014652015, 873.15018315, nan, nan
1527383652.684000, Person0/notch_filtered_eeg, 863.907756794, 851.587659695, 878.869769664, 857.063086961
1527383652.684000, Person0/eeg, 860.659340659, 853.406593407, 879.194139194, 861.868131868, nan, nan
1527383652.684000, Person0/notch_filtered_eeg, 870.570256371, 848.230665137, 880.515135247, 862.07808844
1527383652.684000, Person0/eeg, 872.344322344, 863.076923077, 872.747252747, 840.10989011, nan, nan
1527383652.684000, Person0/notch_filtered_eeg, 868.311094675, 853.707482797, 877.974848343, 850.535769082
1527383652.685000, Person0/eeg, 872.747252747, 861.465201465, 875.164835165, 828.424908425, nan, nan
1527383652.685000, Person0/notch_filtered_eeg, 861.659411954, 863.774140637, 871.496211751, 845.224110918
1527383652.685000, Person0/eeg, 847.362637363, 862.271062271, 873.553113553, 843.333333333, nan, nan
1527383652.685000, Person0/notch_filtered_eeg, 866.68579731, 864.714686822, 874.662778164, 847.015094056
1527383652.685000, Person0/eeg, 851.794871795, 869.523809524, 871.538461538, 872.344322344, nan, nan
1527383652.700000, Person0/drlref, 1682637.36264, 1697142.85714
1527383652.700000, Person0/drlref, 1682637.36264, 1697142.85714
1527383652.700000, Person0/drlref, 1682637.36264, 1697142.85714
1527383652.700000, Person0/drlref, 1682637.36264, 1697142.85714
1527383652.700000, Person0/drlref, 1683443.22344, 1697142.85714
1527383652.700000, Person0/drlref, 1683443.22344, 1697142.85714
1527383652.721000, Person0/gyro, -1.12899780273, 2.13088989258, 2.25799560547
1527383652.721000, Person0/gyro, -0.942077636719, 1.6374206543, 2.29537963867
1527383652.721000, Person0/gyro, -1.24862670898, 1.12152099609, 2.41500854492
1527383652.721000, Person0/acc, -0.407104492188, 0.160217285156, 0.875305175781
1527383652.722000, Person0/acc, -0.403259277344, 0.162414550781, 0.877624511719
1527383652.722000, Person0/acc, -0.401000976562, 0.163818359375, 0.874694824219
1527383652.741000, Person0/notch_filtered_eeg, 858.733102169, 863.536307047, 874.495168992, 833.863153892
1527383652.741000, Person0/eeg, 875.567765568, 866.3003663, 873.15018315, 846.556776557, nan, nan
1527383652.742000, Person0/notch_filtered_eeg, 856.912253612, 871.029811848, 870.740523844, 849.559439599
1527383652.742000, Person0/eeg, 877.985347985, 863.47985348, 876.373626374, 830.43956044, nan, nan
1527383652.742000, Person0/notch_filtered_eeg, 867.691928793, 866.726012072, 874.009590986, 853.07506753
1527383652.742000, Person0/eeg, 862.673992674, 861.868131868, 879.194139194, 846.153846154, nan, nan
1527383652.742000, Person0/notch_filtered_eeg, 870.838242749, 859.336672462, 877.944317185, 848.839949484
1527383652.743000, Person0/eeg, 858.644688645, 859.853479853, 876.776556777, 860.256410256, nan, nan
1527383652.743000, Person0/notch_filtered_eeg, 869.480759489, 863.358935107, 878.394136007, 851.409557891
1527383652.743000, Person0/eeg, 872.747252747, 867.106227106, 875.970695971, 854.615384615, nan, nan
1527383652.743000, Person0/notch_filtered_eeg, 873.670827304, 862.547809678, 876.874789875, 842.046810043
1527383652.743000, Person0/eeg, 885.641025641, 865.897435897, 879.194139194, 826.007326007, nan, nan
1527383652.743000, Person0/notch_filtered_eeg, 872.782874302, 860.379495632, 878.569481536, 845.593017929
1527383652.744000, Person0/eeg, 875.164835165, 853.003663004, 880.805860806, 839.706959707, nan, nan
1527383652.744000, Person0/notch_filtered_eeg, 868.511631426, 861.44111252, 879.790996488, 842.503955408
1527383652.744000, Person0/eeg, 856.63003663, 851.391941392, 876.373626374, 865.494505495, nan, nan
1527383652.744000, Person0/notch_filtered_eeg, 870.261514137, 856.8431291, 877.161843708, 847.316350019
1527383652.744000, Person0/eeg, 862.673992674, 856.63003663, 872.747252747, 859.047619048, nan, nan
1527383652.745000, Person0/notch_filtered_eeg, 872.829588777, 856.149982107, 871.418621012, 854.774061108
1527383652.745000, Person0/eeg, 883.626373626, 861.465201465, 867.509157509, 838.095238095, nan, nan
1527383652.745000, Person0/notch_filtered_eeg, 870.808082077, 856.413992376, 871.320089471, 847.183811594
1527383652.745000, Person0/eeg, 880.805860806, 861.868131868, 863.882783883, 828.827838828, nan, nan
1527383652.745000, Person0/notch_filtered_eeg, 870.925677567, 857.12465077, 871.017797737, 847.231084069
1527383652.745000, Person0/eeg, 861.868131868, 862.271062271, 867.912087912, 851.794871795, nan, nan
1527383652.781000, Person0/gyro, -1.64489746094, 0.904693603516, 2.73651123047
1527383652.781000, Person0/gyro, -1.88415527344, 1.09161376953, 3.17764282227
1527383652.781000, Person0/gyro, -1.97387695312, 1.57012939453, 3.52905273438
1527383652.782000, Person0/acc, -0.398132324219, 0.164123535156, 0.869873046875
1527383652.782000, Person0/acc, -0.399963378906, 0.160339355469, 0.869812011719
1527383652.782000, Person0/acc, -0.400146484375, 0.158264160156, 0.87158203125
1527383652.782000, Person0/notch_filtered_eeg, 871.534272922, 860.53337889, 864.6050182, 843.26586976
1527383652.782000, Person0/eeg, 862.271062271, 862.271062271, 870.732600733, 859.047619048, nan, nan
1527383652.782000, Person0/notch_filtered_eeg, 872.065726249, 865.877002519, 863.748338097, 843.450049357
1527383652.783000, Person0/eeg, 882.820512821, 861.868131868, 868.315018315, 842.93040293, nan, nan
1527383652.783000, Person0/notch_filtered_eeg, 873.278731849, 864.579619594, 867.656941092, 841.656491843
1527383652.783000, Person0/eeg, 886.446886447, 858.644688645, 864.285714286, 827.619047619, nan, nan
1527383652.783000, Person0/notch_filtered_eeg, 876.923281893, 858.364382954, 868.269430636, 847.372764541
1527383652.783000, Person0/eeg, 871.135531136, 852.197802198, 863.47985348, 846.95970696, nan, nan
1527383652.783000, Person0/notch_filtered_eeg, 874.103201055, 856.903828361, 867.092919143, 846.319611893
1527383652.783000, Person0/eeg, 858.644688645, 854.615384615, 867.912087912, 862.271062271, nan, nan
1527383652.783000, Person0/elements/blink, 0
1527383652.783000, Person0/elements/jaw_clench, 0
1527383652.784000, Person0/elements/touching_forehead, 1
1527383652.784000, Person0/elements/alpha_absolute, 0.66435026524, -0.346604375429, 0.352026930576, 0.481655692496
1527383652.784000, Person0/elements/beta_absolute, 0.437437947289, 0.266741773062, -0.0589577974231, 0.361691873907
1527383652.784000, Person0/elements/delta_absolute, 0.525082722168, -0.0952282428013, -0.0852702687511, 0.0680631655017
1527383652.784000, Person0/elements/theta_absolute, 0.605725835277, -0.225219927484, -0.152015708953, 0.394832136134
1527383652.784000, Person0/elements/gamma_absolute, -0.106277682412, 0.0628057273366, -0.269751634952, 0.112571599254
1527383652.784000, Person0/elements/alpha_relative, 0.297441162943, 0.0927763625391, 0.433705994935, 0.294919267335
1527383652.784000, Person0/elements/beta_relative, 0.176396008026, 0.380875896727, 0.168349060571, 0.223737781637
1527383652.784000, Person0/elements/delta_relative, 0.215840792724, 0.165505897571, 0.158452182664, 0.113791708824
1527383652.784000, Person0/elements/theta_relative, 0.259882263377, 0.122693566022, 0.135879138824, 0.241479123021
1527383652.785000, Person0/elements/gamma_relative, 0.0504397729299, 0.238148277141, 0.103613623007, 0.126072119183
1527383652.785000, Person0/elements/alpha_session_score, 0.852564102564, 0.0, 0.161764705882, 0.0547945205479
1527383652.785000, Person0/elements/beta_session_score, 0.874551971326, 0.416666666667, 0.0, 0.0
1527383652.785000, Person0/elements/delta_session_score, 0.763636363636, 0.0, 0.0, 0.0
1527383652.785000, Person0/elements/theta_session_score, 0.795107033639, 0.0, 0.0, 0.260504201681
1527383652.785000, Person0/elements/gamma_session_score, 0.721374045802, 0.51724137931, 0.212121212121, 0.402777777778
1527383652.785000, Person0/elements/is_good, 1.0, 1.0, 1.0, 1.0
1527383652.785000, Person0/elements/horseshoe, 2.0, 1.0, 1.0, 2.0
1527383652.785000, Person0/notch_filtered_eeg, 875.98088359, 855.473345392, 868.145383875, 843.951224148
1527383652.785000, Person0/eeg, 876.776556777, 862.673992674, 873.956043956, 842.93040293, nan, nan
1527383652.786000, Person0/notch_filtered_eeg, 874.848103146, 851.744959712, 870.836921912, 846.640104792
1527383652.786000, Person0/eeg, 894.102564103, 855.824175824, 877.985347985, 830.43956044, nan, nan
1527383652.786000, Person0/notch_filtered_eeg, 872.969430076, 854.797186881, 871.887970036, 844.658661147
1527383652.786000, Person0/eeg, 876.776556777, 844.945054945, 876.776556777, 847.765567766, nan, nan
1527383652.786000, Person0/notch_filtered_eeg, 877.276303112, 857.555927736, 872.538911738, 842.126750847
1527383652.786000, Person0/eeg, 859.047619048, 851.391941392, 869.523809524, 855.421245421, nan, nan
1527383652.786000, Person0/notch_filtered_eeg, 874.732243318, 852.043536511, 877.57056397, 846.596382234
1527383652.786000, Person0/eeg, 864.688644689, 857.435897436, 871.135531136, 840.10989011, nan, nan
1527383652.786000, Person0/notch_filtered_eeg, 870.14337988, 853.987882786, 876.035740181, 845.591681151
1527383652.786000, Person0/eeg, 873.553113553, 859.450549451, 874.358974359, 834.065934066, nan, nan
1527383652.787000, Person0/notch_filtered_eeg, 867.715090071, 855.853522803, 873.225361132, 835.589387073
1527383652.787000, Person0/eeg, 865.897435897, 861.868131868, 873.553113553, 834.871794872, nan, nan
1527383652.823000, Person0/notch_filtered_eeg, 861.462703454, 854.41286784, 871.862277163, 846.682760429
1527383652.823000, Person0/eeg, 852.600732601, 858.644688645, 873.956043956, 856.227106227, nan, nan
1527383652.824000, Person0/notch_filtered_eeg, 861.491726998, 861.016647924, 870.588375755, 842.593330437
1527383652.824000, Person0/eeg, 866.703296703, 856.227106227, 876.373626374, 853.003663004, nan, nan
1527383652.824000, Person0/notch_filtered_eeg, 862.383967755, 864.841678692, 870.7722563, 837.424606992
1527383652.824000, Person0/eeg, 880.0, 859.047619048, 870.32967033, 825.604395604, nan, nan
1527383652.825000, Person0/notch_filtered_eeg, 867.871430439, 860.356528133, 875.873471584, 843.50813889
1527383652.825000, Person0/eeg, 866.703296703, 862.271062271, 866.3003663, 825.201465201, nan, nan
1527383652.825000, Person0/notch_filtered_eeg, 868.23886824, 857.378388606, 873.760002721, 840.462039813
1527383652.825000, Person0/eeg, 846.153846154, 861.062271062, 868.717948718, 844.542124542, nan, nan
1527383652.825000, Person0/notch_filtered_eeg, 859.05768889, 856.315498736, 868.145032952, 834.98867165
1527383652.825000, Person0/eeg, 840.915750916, 851.794871795, 870.32967033, 846.95970696, nan, nan
1527383652.825000, Person0/notch_filtered_eeg, 857.846905659, 852.836260659, 869.204141365, 834.321530344
1527383652.826000, Person0/eeg, 862.271062271, 839.706959707, 873.956043956, 832.051282051, nan, nan
1527383652.826000, Person0/notch_filtered_eeg, 854.533875797, 849.393895532, 864.529008451, 832.973428057
1527383652.826000, Person0/eeg, 876.373626374, 839.706959707, 864.285714286, 823.186813187, nan, nan
1527383652.826000, Person0/notch_filtered_eeg, 848.855190956, 847.187761117, 867.073928524, 839.330322625
1527383652.826000, Person0/eeg, 855.421245421, 850.989010989, 861.062271062, 845.347985348, nan, nan
1527383652.826000, Person0/notch_filtered_eeg, 857.997531755, 848.579896322, 867.351577194, 836.325004773
1527383652.826000, Person0/eeg, 844.139194139, 863.076923077, 865.091575092, 848.974358974, nan, nan
1527383652.826000, Person0/notch_filtered_eeg, 861.855929123, 850.721193501, 868.342922568, 837.803125127
1527383652.826000, Person0/eeg, 855.421245421, 866.3003663, 869.926739927, 826.813186813, nan, nan
1527383652.827000, Person0/notch_filtered_eeg, 861.744485911, 855.056459037, 869.449333982, 838.479991107
1527383652.827000, Person0/eeg, 867.509157509, 861.868131868, 874.761904762, 821.172161172, nan, nan
1527383652.827000, Person0/gyro, -1.96640014648, 2.06359863281, 3.73840332031
1527383652.827000, Person0/gyro, -1.99630737305, 2.34771728516, 3.7907409668
1527383652.827000, Person0/gyro, -1.82434082031, 2.69165039062, 3.74588012695
1527383652.827000, Person0/acc, -0.403930664062, 0.156127929688, 0.873718261719
1527383652.827000, Person0/acc, -0.405090332031, 0.156860351562, 0.874328613281
1527383652.827000, Person0/acc, -0.403686523438, 0.156188964844, 0.871643066406
1527383652.866000, Person0/notch_filtered_eeg, 860.422087459, 864.97286464, 865.398757728, 828.959553799
1527383652.867000, Person0/eeg, 865.494505495, 862.271062271, 871.538461538, 830.036630037, nan, nan
1527383652.867000, Person0/notch_filtered_eeg, 854.736132649, 869.799450517, 868.479683374, 834.18444456
1527383652.867000, Person0/eeg, 852.197802198, 861.868131868, 869.523809524, 850.586080586, nan, nan
1527383652.867000, Person0/notch_filtered_eeg, 860.15852646, 866.695244188, 873.218122629, 832.267228111
1527383652.867000, Person0/eeg, 863.076923077, 855.018315018, 870.32967033, 844.945054945, nan, nan
1527383652.868000, Person0/notch_filtered_eeg, 862.427143314, 859.80729582, 874.763445326, 836.115643797
1527383652.868000, Person0/eeg, 876.776556777, 853.406593407, 871.135531136, 830.43956044, nan, nan
1527383652.868000, Person0/notch_filtered_eeg, 866.935944062, 853.864895178, 873.174524486, 839.207656183
1527383652.868000, Person0/eeg, 869.523809524, 863.882783883, 871.538461538, 825.201465201, nan, nan
1527383652.868000, Person0/notch_filtered_eeg, 869.279640453, 849.23294151, 872.341862541, 843.008268839
1527383652.868000, Person0/eeg, 850.989010989, 859.047619048, 877.179487179, 840.512820513, nan, nan
1527383652.869000, Person0/notch_filtered_eeg, 866.91249541, 857.556422935, 871.292131609, 837.621377691
1527383652.869000, Person0/eeg, 853.003663004, 850.989010989, 880.805860806, 850.183150183, nan, nan
1527383652.869000, Person0/elements/blink, 0
1527383652.869000, Person0/elements/jaw_clench, 0
1527383652.869000, Person0/elements/touching_forehead, 1
1527383652.869000, Person0/elements/alpha_absolute, 0.694713127825, -0.323736925279, 0.399262103697, 0.504110109606
1527383652.869000, Person0/elements/beta_absolute, 0.416861814314, 0.336475836524, -0.0472584802864, 0.372048416871
1527383652.869000, Person0/elements/delta_absolute, 0.445501909337, -0.101210011167, -0.0204301660785, 0.0451981225256
1527383652.869000, Person0/elements/theta_absolute, 0.547840018078, -0.213561828874, -0.0690041432287, 0.420420380746
1527383652.869000, Person0/elements/gamma_absolute, -0.10084911109, 0.113397954767, -0.244466654411, 0.142265725919
1527383652.870000, Person0/elements/alpha_relative, 0.33738732885, 0.0887525619113, 0.433754009637, 0.298971620853
1527383652.870000, Person0/elements/beta_relative, 0.177941584875, 0.405876269439, 0.155139689702, 0.220581087335
1527383652.870000, Person0/elements/delta_relative, 0.190071739542, 0.148152100152, 0.165025566653, 0.103924508412
1527383652.870000, Person0/elements/theta_relative, 0.240577860411, 0.11438155451, 0.147562925094, 0.246570001088
1527383652.870000, Person0/elements/gamma_relative, 0.0540214863209, 0.242837513988, 0.0985178089135, 0.129952782312
1527383652.870000, Person0/elements/alpha_session_score, 0.862179487179, 0.0, 0.235294117647, 0.0821917808219
1527383652.870000, Person0/elements/beta_session_score, 0.863799283154, 0.611111111111, 0.0, 0.0
1527383652.870000, Person0/elements/delta_session_score, 0.739393939394, 0.0, 0.0, 0.0
1527383652.870000, Person0/elements/theta_session_score, 0.784615384615, 0.0, 0.0, 0.285714285714
1527383652.870000, Person0/elements/gamma_session_score, 0.725190839695, 0.689655172414, 0.272727272727, 0.444444444444
1527383652.871000, Person0/elements/is_good, 1.0, 1.0, 1.0, 1.0
1527383652.871000, Person0/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
